Nusar-AM Low (5mg/25mg),https://www.medindia.net/drug-price/amlodipine/nusar-am-low-5mg-25mg.htm
Odipin,https://www.medindia.net/drug-price/amlodipine/odipin.htm
Odipin (10 mg),https://www.medindia.net/drug-price/amlodipine/odipin-10-mg.htm
Odipin (5 mg),https://www.medindia.net/drug-price/amlodipine/odipin-5-mg.htm
Odipine,https://www.medindia.net/drug-price/amlodipine/odipine.htm
Odipine (10 mg),https://www.medindia.net/drug-price/amlodipine/odipine-10-mg.htm
Odipine (2.5 mg),https://www.medindia.net/drug-price/amlodipine/odipine-2-5-mg.htm
Olmat AMH,https://www.medindia.net/drug-price/amlodipine/olmat-amh.htm
Olmax-AM (20mg/5mg),https://www.medindia.net/drug-price/amlodipine/olmax-am-20mg-5mg.htm
Olmecip - Trio (20mg/12.5mg/5mg),https://www.medindia.net/drug-price/amlodipine/olmecip-trio-20mg-12-5mg-5mg.htm
Olmecip-AM (20mg/5mg),https://www.medindia.net/drug-price/amlodipine/olmecip-am-20mg-5mg.htm
Olmesar-A (5mg/20mg),https://www.medindia.net/drug-price/amlodipine/olmesar-a-5mg-20mg.htm
Olmesar-A (5mg/20mg),https://www.medindia.net/drug-price/amlodipine/olmesar-a-5mg-20mg.htm
Olmesar-A (5mg/40mg),https://www.medindia.net/drug-price/amlodipine/olmesar-a-5mg-40mg.htm
Olmesar-A (5mg/40mg),https://www.medindia.net/drug-price/amlodipine/olmesar-a-5mg-40mg.htm
Olmesat -AM (20mg/5mg),https://www.medindia.net/drug-price/amlodipine/olmesat-am-20mg-5mg.htm
Olmesat -AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/olmesat-am-40mg-5mg.htm
Olmetime -AM (20mg/5mg),https://www.medindia.net/drug-price/amlodipine/olmetime-am-20mg-5mg.htm
Olmetime -AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/olmetime-am-40mg-5mg.htm
Olmetime-AMH (20mg/5mg/12.5mg),https://www.medindia.net/drug-price/amlodipine/olmetime-amh-20mg-5mg-12-5mg.htm
Olmy-A (5mg/20mg),https://www.medindia.net/drug-price/amlodipine/olmy-a-5mg-20mg.htm
Olsar -A (20mg/5mg),https://www.medindia.net/drug-price/amlodipine/olsar-a-20mg-5mg.htm
Olsar -A (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/olsar-a-40mg-5mg.htm
Olsar -AH (20mg/5mg/12.5mg),https://www.medindia.net/drug-price/amlodipine/olsar-ah-20mg-5mg-12-5mg.htm
Ontel - AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/ontel-am-40mg-5mg.htm
Pdpine,https://www.medindia.net/drug-price/amlodipine/pdpine.htm
Pinlo (2.5mg),https://www.medindia.net/drug-price/amlodipine/pinlo-2-5mg.htm
Pinlo (2.5mg),https://www.medindia.net/drug-price/amlodipine/pinlo-2-5mg.htm
Pinlo (5mg),https://www.medindia.net/drug-price/amlodipine/pinlo-5mg.htm
Pinlo (5mg),https://www.medindia.net/drug-price/amlodipine/pinlo-5mg.htm
Pinlo 2.5,https://www.medindia.net/drug-price/amlodipine/pinlo-2-5.htm
Pinom -A (20mg/5mg),https://www.medindia.net/drug-price/amlodipine/pinom-a-20mg-5mg.htm
Powermet-AM (50mg/5mg),https://www.medindia.net/drug-price/amlodipine/powermet-am-50mg-5mg.htm
Primodil (10 mg),https://www.medindia.net/drug-price/amlodipine/primodil-10-mg.htm
Primodil (2.5mg),https://www.medindia.net/drug-price/amlodipine/primodil-2-5mg.htm
Primodil (5 mg),https://www.medindia.net/drug-price/amlodipine/primodil-5-mg.htm
Ramistar-A (2.5mg/5mg),https://www.medindia.net/drug-price/amlodipine/ramistar-a-2-5mg-5mg.htm
Redipil (2.5mg),https://www.medindia.net/drug-price/amlodipine/redipil-2-5mg.htm
Redipil (5mg),https://www.medindia.net/drug-price/amlodipine/redipil-5mg.htm
Ril-A (25mg/5mg),https://www.medindia.net/drug-price/amlodipine/ril-a-25mg-5mg.htm
Ril-AH (2.5mg/2.5mg),https://www.medindia.net/drug-price/amlodipine/ril-ah-2-5mg-2-5mg.htm
S -Amlosafe (1.25 mg),https://www.medindia.net/drug-price/amlodipine/s-amlosafe-1-25-mg.htm
S -Amlosafe (2.5 mg),https://www.medindia.net/drug-price/amlodipine/s-amlosafe-2-5-mg.htm
Samstar,https://www.medindia.net/drug-price/amlodipine/samstar.htm
Sitelodip,https://www.medindia.net/drug-price/amlodipine/sitelodip.htm
Sitelodip (2.5mg),https://www.medindia.net/drug-price/amlodipine/sitelodip-2-5mg.htm
Sitelodip (5mg),https://www.medindia.net/drug-price/amlodipine/sitelodip-5mg.htm
Sitelol-AM (50mg/5mg),https://www.medindia.net/drug-price/amlodipine/sitelol-am-50mg-5mg.htm
Stamace (2.5mg/5mg),https://www.medindia.net/drug-price/amlodipine/stamace-2-5mg-5mg.htm
Stamace (5mg/5mg),https://www.medindia.net/drug-price/amlodipine/stamace-5mg-5mg.htm
Stamcor,https://www.medindia.net/drug-price/amlodipine/stamcor.htm
Stamlo (10mg),https://www.medindia.net/drug-price/amlodipine/stamlo-10mg.htm
Stamlo (10mg),https://www.medindia.net/drug-price/amlodipine/stamlo-10mg.htm
Stamlo (10mg),https://www.medindia.net/drug-price/amlodipine/stamlo-10mg.htm
Stamlo (2.5 mg),https://www.medindia.net/drug-price/amlodipine/stamlo-2-5-mg.htm
Stamlo (2.5mg),https://www.medindia.net/drug-price/amlodipine/stamlo-2-5mg.htm
Stamlo (2.5mg),https://www.medindia.net/drug-price/amlodipine/stamlo-2-5mg.htm
Stamlo (5mg),https://www.medindia.net/drug-price/amlodipine/stamlo-5mg.htm
Stamlo (5mg),https://www.medindia.net/drug-price/amlodipine/stamlo-5mg.htm
Stamlo Beta (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/stamlo-beta-5mg-50mg.htm
Stamlo Beta (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/stamlo-beta-5mg-50mg.htm
Stamlo Beta (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/stamlo-beta-5mg-50mg.htm
Stamlo Beta (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/stamlo-beta-5mg-50mg.htm
Stamlo Beta (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/stamlo-beta-5mg-50mg.htm
Stamlo Beta (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/stamlo-beta-5mg-50mg.htm
Stamlo Beta-M (5mg/25mg),https://www.medindia.net/drug-price/amlodipine/stamlo-beta-m-5mg-25mg.htm
Stamlo Beta-M (5mg/25mg),https://www.medindia.net/drug-price/amlodipine/stamlo-beta-m-5mg-25mg.htm
Stamlo Beta-M (5mg/25mg),https://www.medindia.net/drug-price/amlodipine/stamlo-beta-m-5mg-25mg.htm
Stamlo-T (5mg/40mg),https://www.medindia.net/drug-price/amlodipine/stamlo-t-5mg-40mg.htm
Starcad,https://www.medindia.net/drug-price/amlodipine/starcad.htm
Starcad (10mg/5mg),https://www.medindia.net/drug-price/amlodipine/starcad-10mg-5mg.htm
Stator - AM (10mg/5mg),https://www.medindia.net/drug-price/amlodipine/stator-am-10mg-5mg.htm
Stator -AM,https://www.medindia.net/drug-price/amlodipine/stator-am.htm
Storvas -AMF,https://www.medindia.net/drug-price/amlodipine/storvas-amf.htm
Storvas-AMF (10mg/5mg),https://www.medindia.net/drug-price/amlodipine/storvas-amf-10mg-5mg.htm
Stressban-A (5mg/5mg),https://www.medindia.net/drug-price/amlodipine/stressban-a-5mg-5mg.htm
Stressban-A (5mg/5mg),https://www.medindia.net/drug-price/amlodipine/stressban-a-5mg-5mg.htm
Stressban-A (5mg/5mg),https://www.medindia.net/drug-price/amlodipine/stressban-a-5mg-5mg.htm
Tazloc - AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/tazloc-am-40mg-5mg.htm
Tazloc - AM (80mg/5mg),https://www.medindia.net/drug-price/amlodipine/tazloc-am-80mg-5mg.htm
Telidin - AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/telidin-am-40mg-5mg.htm
Telipro -AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/telipro-am-40mg-5mg.htm
Telma - AM (40mg./5mg),https://www.medindia.net/drug-price/amlodipine/telma-am-40mg-5mg.htm
Telma - AM (80mg/5mg),https://www.medindia.net/drug-price/amlodipine/telma-am-80mg-5mg.htm
Telma - AMH (40mg/12.5mg/5mg),https://www.medindia.net/drug-price/amlodipine/telma-amh-40mg-12-5mg-5mg.htm
Telma - AMH (80mg/12.5mg/5mg),https://www.medindia.net/drug-price/amlodipine/telma-amh-80mg-12-5mg-5mg.htm
Telmiget- AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/telmiget-am-40mg-5mg.htm
Telmikind -AMH (40mg/5mg/12.5mg),https://www.medindia.net/drug-price/amlodipine/telmikind-amh-40mg-5mg-12-5mg.htm
TELMIRISE-AM ,https://www.medindia.net/drug-price/amlodipine/telmirise-am.htm
Telmisat- AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/telmisat-am-40mg-5mg.htm
Telmisat- AM (80mg/5mg),https://www.medindia.net/drug-price/amlodipine/telmisat-am-80mg-5mg.htm
Telpax- AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/telpax-am-40mg-5mg.htm
Telsar -A (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/telsar-a-40mg-5mg.htm
Telsite -AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/telsite-am-40mg-5mg.htm
Telza- AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/telza-am-40mg-5mg.htm
Temax -AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/temax-am-40mg-5mg.htm
Temax -AM (80mg/5mg),https://www.medindia.net/drug-price/amlodipine/temax-am-80mg-5mg.htm
Tenocab (5mg/25mg),https://www.medindia.net/drug-price/amlodipine/tenocab-5mg-25mg.htm
Tenocab (5mg/25mg),https://www.medindia.net/drug-price/amlodipine/tenocab-5mg-25mg.htm
Tenocab (5mg/25mg),https://www.medindia.net/drug-price/amlodipine/tenocab-5mg-25mg.htm
Tenocab (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenocab-5mg-50mg.htm
Tenocab (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenocab-5mg-50mg.htm
Tenocab (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenocab-5mg-50mg.htm
Tenocheck (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenocheck-5mg-50mg.htm
Tenochek (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenochek-5mg-50mg.htm
Tenodipin (5mg/25mg),https://www.medindia.net/drug-price/amlodipine/tenodipin-5mg-25mg.htm
Tenodipin (5mg/25mg),https://www.medindia.net/drug-price/amlodipine/tenodipin-5mg-25mg.htm
Tenodipin (5mg/25mg),https://www.medindia.net/drug-price/amlodipine/tenodipin-5mg-25mg.htm
Tenodipin (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenodipin-5mg-50mg.htm
Tenodipin (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenodipin-5mg-50mg.htm
Tenodipin (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenodipin-5mg-50mg.htm
Tenolol-AM (2.5mg/25mg),https://www.medindia.net/drug-price/amlodipine/tenolol-am-2-5mg-25mg.htm
Tenolol-AM (2.5mg/25mg),https://www.medindia.net/drug-price/amlodipine/tenolol-am-2-5mg-25mg.htm
Tenolol-AM (2.5mg/25mg),https://www.medindia.net/drug-price/amlodipine/tenolol-am-2-5mg-25mg.htm
Tenolol-AM (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenolol-am-5mg-50mg.htm
Tenolol-AM (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenolol-am-5mg-50mg.htm
Tenolol-AM (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenolol-am-5mg-50mg.htm
Tenorex Plus (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenorex-plus-5mg-50mg.htm
Tenorex Plus (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/tenorex-plus-5mg-50mg.htm
Todpid,https://www.medindia.net/drug-price/amlodipine/todpid.htm
Topdip (2.5mg),https://www.medindia.net/drug-price/amlodipine/topdip-2-5mg.htm
Topdip (5 mg),https://www.medindia.net/drug-price/amlodipine/topdip-5-mg.htm
T-Press -AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/t-press-am-40mg-5mg.htm
Translol XL-AM (50mg/5mg),https://www.medindia.net/drug-price/amlodipine/translol-xl-am-50mg-5mg.htm
Trimacsart (40mg/5mg/12.5mg),https://www.medindia.net/drug-price/amlodipine/trimacsart-40mg-5mg-12-5mg.htm
Triolmesar - CH (20mg/5mg/12.5mg),https://www.medindia.net/drug-price/amlodipine/triolmesar-ch-20mg-5mg-12-5mg.htm
Triolmesar - CH (20mg/5mg/12.5mg),https://www.medindia.net/drug-price/amlodipine/triolmesar-ch-20mg-5mg-12-5mg.htm
Triolmesar (20mg/5mg/12.5mg),https://www.medindia.net/drug-price/amlodipine/triolmesar-20mg-5mg-12-5mg.htm
Triolmesar (40mg/5mg/12.5mg),https://www.medindia.net/drug-price/amlodipine/triolmesar-40mg-5mg-12-5mg.htm
UDP 5,https://www.medindia.net/drug-price/amlodipine/udp-5.htm
Vamlo (10mg),https://www.medindia.net/drug-price/amlodipine/vamlo-10mg.htm
Vamlo (10mg),https://www.medindia.net/drug-price/amlodipine/vamlo-10mg.htm
Vamlo (2.5mg),https://www.medindia.net/drug-price/amlodipine/vamlo-2-5mg.htm
Vamlo (2.5mg),https://www.medindia.net/drug-price/amlodipine/vamlo-2-5mg.htm
Vamlo (2.5mg),https://www.medindia.net/drug-price/amlodipine/vamlo-2-5mg.htm
Vamlo (5 mg),https://www.medindia.net/drug-price/amlodipine/vamlo-5-mg.htm
Vamlo (5mg),https://www.medindia.net/drug-price/amlodipine/vamlo-5mg.htm
Vamlo (5mg),https://www.medindia.net/drug-price/amlodipine/vamlo-5mg.htm
Vinicor-AM (25mg/2.5mg),https://www.medindia.net/drug-price/amlodipine/vinicor-am-25mg-2-5mg.htm
Vinicor-AM (25mg/5mg),https://www.medindia.net/drug-price/amlodipine/vinicor-am-25mg-5mg.htm
Vinicor-AM (50mg/5mg),https://www.medindia.net/drug-price/amlodipine/vinicor-am-50mg-5mg.htm
Vivalol-AM (25mg/5mg),https://www.medindia.net/drug-price/amlodipine/vivalol-am-25mg-5mg.htm
Vivalol-AM (50mg/5mg),https://www.medindia.net/drug-price/amlodipine/vivalol-am-50mg-5mg.htm
Xstan - AM (40mg/5mg),https://www.medindia.net/drug-price/amlodipine/xstan-am-40mg-5mg.htm
Zelis-AM (5mg/5mg),https://www.medindia.net/drug-price/amlodipine/zelis-am-5mg-5mg.htm
Zelis-AM (5mg/5mg),https://www.medindia.net/drug-price/amlodipine/zelis-am-5mg-5mg.htm
Zilos-AM (50mg/5mg),https://www.medindia.net/drug-price/amlodipine/zilos-am-50mg-5mg.htm
Zilos-AM (5mg/50mg),https://www.medindia.net/drug-price/amlodipine/zilos-am-5mg-50mg.htm
Ziram-AM (2.5mg/5mg),https://www.medindia.net/drug-price/amlodipine/ziram-am-2-5mg-5mg.htm
Zitelmi - AH (40mg/5mg/12.5mg),https://www.medindia.net/drug-price/amlodipine/zitelmi-ah-40mg-5mg-12-5mg.htm
Zivast -AM,https://www.medindia.net/drug-price/amlodipine/zivast-am.htm
Zivast-AM (10mg/5mg),https://www.medindia.net/drug-price/amlodipine/zivast-am-10mg-5mg.htm
Zodipin,https://www.medindia.net/drug-price/amlodipine/zodipin.htm
